66.616554	4.390000
66.617837	4.193000
66.619120	0.000000
66.620404	0.000000
66.621687	0.000000
66.622970	0.000000
66.624254	0.000000
66.625537	0.000000
66.626820	0.000000
66.628104	0.000000
66.629387	2.894000
66.630670	5.125000
66.631954	6.493000
66.633237	6.432000
66.634521	5.509000
66.635804	5.188000
66.637087	4.860000
66.638371	2.844000
66.639654	4.876000
66.640937	6.513000
66.642221	6.275000
66.643504	5.703000
66.644787	5.992000
66.646071	5.723000
66.647354	0.000000
66.648638	0.000000
66.649921	0.000000
66.651204	0.000000
66.652488	0.000000
66.653771	3.807000
66.655054	5.900000
66.656338	3.364000
66.657621	0.000000
66.658904	2.874000
66.660188	4.392000
66.661471	4.485000
66.662754	0.000000
66.664038	0.000000
66.665321	0.000000
66.666605	0.000000
66.667888	3.653000
66.669171	2.359000
66.670455	0.000000
66.671738	0.000000
66.673021	0.000000
66.674305	0.000000
66.675588	2.158000
66.676871	0.768000
66.678155	1.537000
66.679438	0.016000
66.680721	0.000000
66.682005	0.000000
66.683288	2.223000
66.684572	5.842000
66.685855	5.535000
66.687138	4.330000
66.688422	0.666000
66.689705	0.000000
66.690988	0.000000
66.692272	0.000000
66.693555	1.164000
66.694838	6.289000
66.696122	7.510000
66.697405	7.564000
66.698688	6.377000
66.699972	4.035000
66.701255	2.409000
66.702539	4.522000
66.703822	5.036000
66.705105	2.835000
66.706389	0.000000
66.707672	0.000000
66.708955	0.000000
66.710239	0.805000
66.711522	3.229000
66.712805	2.980000
66.714089	2.789000
66.715372	0.000000
66.716655	0.000000
66.717939	0.980000
66.719222	0.000000
66.720506	0.000000
66.721789	0.000000
66.723072	0.000000
66.724356	0.000000
66.725639	0.000000
66.726922	0.000000
66.728206	0.000000
66.729489	0.000000
66.730772	4.869000
66.732056	5.346000
66.733339	4.605000
66.734623	4.965000
66.735906	4.333000
66.737189	0.000000
66.738473	0.000000
66.739756	0.000000
66.741039	0.000000
66.742323	0.000000
66.743606	0.000000
66.744889	0.000000
66.746173	0.000000
66.747456	3.042000
66.748739	0.000000
66.750023	0.000000
66.751306	1.613000
66.752590	5.413000
66.753873	5.864000
66.755156	5.513000
66.756440	5.371000
66.757723	5.333000
66.759006	5.790000
66.760290	6.870000
66.761573	6.894000
66.762856	5.007000
66.764140	0.000000
66.765423	0.000000
66.766706	0.000000
66.767990	0.000000
66.769273	0.000000
66.770557	0.000000
66.771840	4.526000
66.773123	7.040000
66.774407	7.369000
66.775690	5.994000
66.776973	1.359000
66.778257	0.000000
66.779540	0.000000
66.780823	4.468000
66.782107	0.000000
66.783390	0.000000
66.784673	0.000000
66.785957	0.000000
66.787240	0.427000
66.788524	3.837000
66.789807	4.655000
66.791090	5.483000
66.792374	6.231000
66.793657	6.818000
66.794940	6.660000
66.796224	4.014000
66.797507	0.000000
66.798790	0.000000
66.800074	0.000000
66.801357	0.000000
66.802640	0.000000
66.803924	1.960000
66.805207	4.819000
66.806491	5.660000
66.807774	4.739000
66.809057	2.832000
66.810341	1.794000
66.811624	0.000000
66.812907	0.000000
66.814191	0.000000
66.815474	0.000000
66.816757	0.000000
66.818041	0.000000
66.819324	0.000000
66.820607	0.000000
66.821891	0.000000
66.823174	2.949000
66.824458	4.204000
66.825741	3.334000
66.827024	0.000000
66.828308	0.000000
66.829591	0.000000
66.830874	0.000000
66.832158	0.000000
66.833441	0.000000
66.834724	0.000000
66.836008	3.807000
66.837291	0.000000
66.838575	0.000000
66.839858	0.000000
66.841141	1.209000
66.842425	2.127000
66.843708	3.486000
66.844991	3.978000
66.846275	0.000000
66.847558	0.000000
66.848841	0.000000
66.850125	0.000000
66.851408	0.000000
66.852691	0.000000
66.853975	0.000000
66.855258	0.000000
66.856542	0.000000
66.857825	0.000000
66.859108	0.000000
66.860392	0.000000
66.861675	0.000000
66.862958	2.339000
66.864242	4.642000
66.865525	2.464000
66.866808	0.000000
66.868092	0.000000
66.869375	0.000000
66.870658	0.000000
66.871942	4.185000
66.873225	5.984000
66.874509	6.668000
66.875792	6.812000
66.877075	5.649000
66.878359	0.000000
66.879642	0.000000
66.880925	0.000000
66.882209	1.295000
66.883492	0.000000
66.884775	0.000000
66.886059	0.000000
66.887342	0.000000
66.888625	0.000000
66.889909	0.000000
66.891192	0.000000
66.892476	0.000000
66.893759	0.000000
66.895042	0.000000
66.896326	0.000000
66.897609	0.000000
66.898892	0.000000
66.900176	0.000000
66.901459	0.000000
66.902742	0.000000
66.904026	0.000000
66.905309	2.383000
66.906592	5.383000
66.907876	6.922000
66.909159	7.162000
66.910443	5.419000
66.911726	0.000000
66.913009	0.000000
66.914293	0.000000
66.915576	0.000000
66.916859	0.000000
66.918143	0.000000
66.919426	0.000000
66.920709	3.321000
66.921993	2.794000
66.923276	4.548000
66.924560	5.471000
66.925843	4.359000
66.927126	0.000000
66.928410	0.000000
66.929693	1.166000
66.930976	5.351000
66.932260	3.260000
66.933543	0.000000
66.934826	0.000000
66.936110	0.000000
66.937393	0.000000
66.938676	0.000000
66.939960	0.000000
66.941243	4.198000
66.942527	4.853000
66.943810	5.090000
66.945093	5.225000
66.946377	5.623000
66.947660	4.194000
66.948943	0.000000
66.950227	0.000000
66.951510	0.000000
66.952793	0.000000
66.954077	0.000000
66.955360	0.000000
66.956643	0.000000
66.957927	0.000000
66.959210	0.000000
66.960494	0.000000
66.961777	0.000000
66.963060	0.000000
66.964344	4.139000
66.965627	6.160000
66.966910	7.180000
66.968194	7.462000
66.969477	6.957000
66.970760	4.669000
66.972044	0.000000
66.973327	0.000000
66.974610	0.000000
66.975894	0.000000
66.977177	0.897000
66.978461	1.937000
66.979744	0.000000
66.981027	0.000000
66.982311	0.000000
66.983594	4.130000
66.984877	5.359000
66.986161	5.434000
66.987444	1.248000
66.988727	0.000000
66.990011	0.000000
66.991294	0.000000
66.992577	0.000000
66.993861	0.000000
66.995144	0.000000
66.996428	0.000000
66.997711	0.000000
66.998994	0.345000
67.000278	4.776000
67.001561	4.258000
67.002844	3.465000
67.004128	3.804000
67.005411	0.000000
67.006694	0.127000
67.007978	5.580000
67.009261	6.741000
67.010544	6.593000
67.011828	3.605000
67.013111	0.000000
67.014395	0.000000
67.015678	0.000000
67.016961	0.000000
67.018245	0.000000
67.019528	0.000000
67.020811	3.666000
67.022095	4.172000
67.023378	1.260000
67.024661	0.000000
67.025945	0.000000
67.027228	0.000000
67.028512	1.085000
67.029795	0.000000
67.031078	0.000000
67.032362	0.000000
67.033645	0.000000
67.034928	0.000000
67.036212	0.000000
67.037495	0.000000
67.038778	6.158000
67.040062	6.980000
67.041345	5.856000
67.042628	4.476000
67.043912	0.000000
67.045195	0.000000
67.046479	0.000000
67.047762	0.000000
67.049045	0.000000
67.050329	2.102000
67.051612	3.644000
67.052895	0.000000
67.054179	0.000000
67.055462	0.000000
67.056745	0.000000
67.058029	0.000000
67.059312	0.000000
67.060595	0.000000
67.061879	0.000000
67.063162	1.453000
67.064446	2.848000
67.065729	4.194000
67.067012	4.298000
67.068296	3.854000
67.069579	4.237000
67.070862	5.669000
67.072146	5.956000
67.073429	4.618000
67.074712	4.132000
67.075996	4.868000
67.077279	5.437000
67.078562	5.942000
67.079846	4.307000
67.081129	0.000000
67.082413	0.000000
67.083696	0.000000
67.084979	0.000000
67.086263	0.000000
67.087546	0.000000
67.088829	0.000000
67.090113	0.000000
67.091396	1.568000
67.092679	0.000000
67.093963	0.000000
67.095246	0.000000
67.096529	0.000000
67.097813	3.180000
67.099096	1.124000
67.100380	0.353000
67.101663	0.000000
67.102946	0.000000
67.104230	0.000000
67.105513	0.000000
67.106796	0.000000
67.108080	0.000000
67.109363	0.000000
67.110646	0.000000
67.111930	0.000000
67.113213	0.000000
67.114497	2.343000
67.115780	4.596000
67.117063	4.998000
67.118347	3.732000
67.119630	2.001000
67.120913	4.112000
67.122197	3.707000
67.123480	0.163000
67.124763	1.583000
67.126047	0.000000
67.127330	0.000000
67.128613	0.000000
67.129897	0.000000
67.131180	0.000000
67.132464	3.395000
67.133747	3.076000
67.135030	1.407000
67.136314	0.000000
67.137597	0.000000
67.138880	0.000000
67.140164	0.000000
67.141447	3.737000
67.142730	5.609000
67.144014	4.048000
67.145297	0.000000
67.146580	0.000000
67.147864	0.000000
67.149147	0.000000
67.150431	0.000000
67.151714	0.000000
67.152997	1.009000
67.154281	2.772000
67.155564	4.181000
67.156847	6.102000
67.158131	7.320000
67.159414	7.290000
67.160697	6.296000
67.161981	5.067000
67.163264	5.038000
67.164547	5.792000
67.165831	5.805000
67.167114	6.201000
67.168398	6.399000
67.169681	5.261000
67.170964	4.755000
67.172248	5.370000
67.173531	5.158000
67.174814	0.000000
67.176098	0.000000
67.177381	0.000000
67.178664	3.627000
67.179948	4.979000
67.181231	4.935000
67.182514	6.100000
67.183798	6.929000
67.185081	6.997000
67.186365	6.320000
67.187648	5.283000
67.188931	5.604000
67.190215	4.852000
67.191498	0.000000
67.192781	0.000000
67.194065	0.000000
67.195348	0.000000
67.196631	0.000000
67.197915	0.000000
67.199198	0.000000
67.200481	4.043000
67.201765	4.874000
67.203048	2.846000
67.204332	0.000000
67.205615	0.000000
67.206898	0.000000
67.208182	0.000000
67.209465	0.000000
67.210748	3.272000
67.212032	3.824000
67.213315	5.131000
67.214598	6.108000
67.215882	5.015000
67.217165	0.000000
67.218449	0.000000
67.219732	0.000000
67.221015	0.000000
67.222299	0.000000
67.223582	0.414000
67.224865	0.000000
67.226149	0.000000
67.227432	0.000000
67.228715	0.000000
67.229999	0.000000
67.231282	0.000000
67.232565	0.000000
67.233849	0.000000
67.235132	0.000000
67.236416	0.000000
67.237699	0.000000
67.238982	0.000000
67.240266	0.000000
67.241549	0.000000
67.242832	0.000000
67.244116	0.000000
67.245399	1.252000
67.246682	5.529000
67.247966	5.001000
67.249249	0.000000
67.250532	0.000000
67.251816	0.000000
67.253099	0.000000
67.254383	0.000000
67.255666	4.688000
67.256949	6.562000
67.258233	6.779000
67.259516	6.470000
67.260799	5.984000
67.262083	4.508000
67.263366	3.931000
67.264649	3.669000
67.265933	0.000000
67.267216	0.000000
67.268499	0.000000
67.269783	0.000000
67.271066	4.268000
67.272350	4.766000
67.273633	3.400000
67.274916	1.585000
67.276200	0.000000
67.277483	0.000000
67.278766	0.000000
67.280050	0.000000
67.281333	0.000000
67.282616	0.000000
67.283900	0.000000
67.285183	0.000000
67.286466	4.694000
67.287750	2.680000
67.289033	0.000000
67.290317	2.373000
67.291600	6.483000
67.292883	7.112000
67.294167	6.063000
67.295450	0.000000
67.296733	0.000000
67.298017	0.000000
67.299300	0.000000
67.300583	0.000000
67.301867	0.000000
67.303150	0.000000
67.304434	0.000000
67.305717	3.594000
67.307000	5.410000
67.308284	5.851000
67.309567	4.928000
67.310850	0.000000
67.312134	0.000000
67.313417	0.000000
67.314700	4.023000
67.315984	0.000000
67.317267	0.000000
67.318550	0.000000
67.319834	4.089000
67.321117	5.641000
67.322401	6.226000
67.323684	6.250000
67.324967	4.155000
67.326251	0.000000
67.327534	0.000000
67.328817	0.000000
67.330101	0.000000
67.331384	0.000000
67.332667	0.000000
67.333951	0.000000
67.335234	5.917000
67.336517	5.362000
67.337801	3.871000
67.339084	4.764000
67.340368	4.496000
67.341651	2.830000
67.342934	0.000000
67.344218	0.000000
67.345501	0.000000
67.346784	0.000000
67.348068	0.000000
67.349351	1.822000
67.350634	4.444000
67.351918	5.172000
67.353201	6.235000
67.354484	6.391000
67.355768	5.889000
67.357051	5.983000
67.358335	5.987000
67.359618	5.819000
67.360901	5.772000
67.362185	4.102000
67.363468	0.000000
67.364751	0.000000
67.366035	0.000000
67.367318	0.000000
67.368601	0.000000
67.369885	4.709000
67.371168	6.849000
67.372451	7.124000
67.373735	6.892000
67.375018	6.436000
67.376302	5.505000
67.377585	3.137000
67.378868	0.000000
67.380152	0.000000
67.381435	0.000000
67.382718	1.416000
67.384002	4.675000
67.385285	5.123000
67.386568	3.762000
67.387852	0.000000
67.389135	0.000000
67.390419	0.000000
67.391702	0.000000
67.392985	0.949000
67.394269	3.670000
67.395552	0.000000
67.396835	0.000000
67.398119	0.000000
67.399402	0.000000
67.400685	4.778000
67.401969	5.248000
67.403252	3.745000
67.404535	0.000000
67.405819	0.000000
67.407102	0.000000
67.408386	0.000000
67.409669	1.925000
67.410952	2.889000
67.412236	0.357000
67.413519	0.000000
67.414802	0.000000
67.416086	0.000000
67.417369	0.000000
67.418652	0.000000
67.419936	0.000000
67.421219	0.000000
67.422502	0.000000
67.423786	0.000000
67.425069	2.316000
67.426353	4.070000
67.427636	5.936000
67.428919	6.415000
67.430203	6.147000
67.431486	4.605000
67.432769	0.000000
67.434053	0.000000
67.435336	0.000000
67.436619	0.000000
67.437903	0.000000
67.439186	0.000000
67.440469	3.658000
67.441753	1.619000
67.443036	0.000000
67.444320	0.000000
67.445603	3.671000
67.446886	5.682000
67.448170	6.663000
67.449453	6.538000
67.450736	4.681000
67.452020	0.000000
67.453303	0.000000
67.454586	2.069000
67.455870	3.573000
67.457153	0.000000
67.458436	0.000000
67.459720	0.000000
67.461003	0.000000
67.462287	0.000000
67.463570	0.000000
67.464853	0.000000
67.466137	2.971000
67.467420	1.666000
67.468703	0.000000
67.469987	0.000000
67.471270	2.596000
67.472553	2.380000
67.473837	0.000000
67.475120	4.583000
67.476403	6.325000
67.477687	5.803000
67.478970	0.000000
67.480254	0.000000
67.481537	0.000000
67.482820	0.000000
67.484104	0.000000
67.485387	2.288000
67.486670	5.220000
67.487954	0.964000
67.489237	0.000000
67.490520	1.553000
67.491804	5.324000
67.493087	6.499000
67.494371	6.138000
67.495654	2.933000
67.496937	0.000000
67.498221	2.238000
67.499504	5.276000
67.500787	5.815000
67.502071	4.648000
67.503354	0.000000
67.504637	1.004000
67.505921	5.502000
67.507204	5.367000
67.508487	3.273000
67.509771	2.561000
67.511054	0.000000
67.512338	0.000000
67.513621	0.000000
67.514904	3.906000
67.516188	1.965000
67.517471	5.216000
67.518754	6.798000
67.520038	6.759000
67.521321	6.077000
67.522604	5.469000
67.523888	5.438000
67.525171	5.146000
67.526454	1.291000
67.527738	0.000000
67.529021	0.000000
67.530305	0.000000
67.531588	0.000000
67.532871	0.541000
67.534155	5.990000
67.535438	5.825000
67.536721	4.133000
67.538005	0.000000
67.539288	1.426000
67.540571	5.322000
67.541855	5.471000
67.543138	0.000000
67.544421	0.000000
67.545705	0.000000
67.546988	0.000000
67.548272	0.000000
67.549555	0.000000
67.550838	4.451000
67.552122	4.389000
67.553405	3.133000
67.554688	0.000000
67.555972	0.000000
67.557255	2.971000
67.558538	0.000000
67.559822	0.000000
67.561105	0.000000
67.562388	0.000000
67.563672	0.000000
67.564955	0.000000
67.566239	0.000000
67.567522	3.833000
67.568805	2.882000
67.570089	0.000000
67.571372	0.000000
67.572655	1.148000
67.573939	0.000000
67.575222	0.000000
67.576505	0.000000
67.577789	0.000000
67.579072	0.000000
67.580356	2.452000
67.581639	4.696000
67.582922	4.503000
67.584206	4.812000
67.585489	5.275000
67.586772	5.257000
67.588056	5.424000
67.589339	5.802000
67.590622	4.361000
67.591906	0.000000
67.593189	0.000000
67.594472	0.000000
67.595756	0.000000
67.597039	0.000000
67.598323	0.000000
67.599606	0.000000
67.600889	0.000000
67.602173	0.000000
67.603456	0.000000
67.604739	2.651000
67.606023	1.637000
67.607306	0.000000
67.608589	0.000000
67.609873	4.524000
67.611156	6.278000
67.612439	6.678000
67.613723	5.387000
67.615006	0.000000
67.616290	0.000000
67.617573	0.000000
67.618856	0.000000
67.620140	0.000000
67.621423	0.000000
67.622706	3.913000
67.623990	3.834000
67.625273	0.000000
67.626556	0.000000
67.627840	0.000000
67.629123	0.000000
67.630406	0.000000
67.631690	0.000000
67.632973	5.319000
67.634257	6.244000
67.635540	5.316000
67.636823	0.244000
67.638107	0.000000
67.639390	2.539000
67.640673	4.677000
67.641957	5.145000
67.643240	5.339000
67.644523	5.212000
67.645807	4.616000
67.647090	4.443000
67.648373	5.828000
67.649657	6.121000
67.650940	4.918000
67.652224	4.180000
67.653507	3.960000
67.654790	0.000000
67.656074	0.000000
67.657357	0.000000
67.658640	0.000000
67.659924	0.000000
67.661207	0.000000
67.662490	0.000000
67.663774	1.402000
67.665057	5.612000
67.666340	5.922000
67.667624	5.435000
67.668907	5.094000
67.670191	4.585000
67.671474	4.661000
67.672757	5.327000
67.674041	4.215000
67.675324	0.000000
67.676607	0.000000
67.677891	0.000000
67.679174	0.000000
67.680457	0.000000
67.681741	0.000000
67.683024	1.706000
67.684308	2.434000
67.685591	0.505000
67.686874	2.214000
67.688158	4.038000
67.689441	5.080000
67.690724	5.920000
67.692008	6.123000
67.693291	5.261000
67.694574	0.721000
67.695858	0.000000
67.697141	2.133000
67.698424	0.000000
67.699708	0.000000
67.700991	5.077000
67.702275	4.473000
67.703558	0.000000
67.704841	0.000000
67.706125	0.000000
67.707408	0.000000
67.708691	0.000000
67.709975	0.000000
67.711258	0.000000
67.712541	3.442000
67.713825	4.923000
67.715108	4.032000
67.716391	0.000000
67.717675	0.000000
67.718958	0.000000
67.720242	0.000000
67.721525	0.000000
67.722808	3.471000
67.724092	6.118000
67.725375	7.249000
67.726658	7.807000
67.727942	7.542000
67.729225	6.453000
67.730508	3.612000
67.731792	0.000000
67.733075	0.000000
67.734358	0.000000
67.735642	0.000000
67.736925	0.000000
67.738209	0.000000
67.739492	0.000000
67.740775	1.759000
67.742059	4.454000
67.743342	6.120000
67.744625	3.580000
67.745909	0.000000
67.747192	0.086000
67.748475	2.603000
67.749759	0.000000
67.751042	0.000000
67.752325	0.000000
67.753609	0.000000
67.754892	0.059000
67.756176	5.082000
67.757459	4.887000
67.758742	3.773000
67.760026	3.080000
67.761309	0.000000
67.762592	0.000000
67.763876	0.000000
67.765159	0.000000
67.766442	0.000000
67.767726	0.000000
67.769009	3.373000
67.770293	5.936000
67.771576	6.355000
67.772859	4.698000
67.774143	2.026000
67.775426	0.625000
67.776709	0.000000
67.777993	0.000000
67.779276	1.686000
67.780559	4.112000
67.781843	0.000000
67.783126	0.000000
67.784409	0.000000
67.785693	0.000000
67.786976	3.017000
67.788260	5.299000
67.789543	0.476000
67.790826	0.000000
67.792110	0.000000
67.793393	4.806000
67.794676	6.105000
67.795960	6.535000
67.797243	6.150000
67.798526	5.622000
67.799810	5.775000
67.801093	4.819000
67.802376	0.000000
67.803660	0.000000
67.804943	0.000000
67.806227	0.000000
67.807510	0.000000
67.808793	0.000000
67.810077	0.000000
67.811360	0.000000
67.812643	4.856000
67.813927	6.814000
67.815210	7.096000
67.816493	6.052000
67.817777	1.680000
67.819060	0.000000
67.820343	1.412000
67.821627	0.000000
67.822910	0.000000
67.824194	0.000000
67.825477	0.000000
67.826760	0.000000
67.828044	0.000000
67.829327	0.000000
67.830610	0.000000
67.831894	0.000000
67.833177	0.000000
67.834460	0.000000
67.835744	0.000000
67.837027	0.000000
67.838310	2.797000
67.839594	0.000000
67.840877	0.000000
67.842161	0.000000
67.843444	3.439000
67.844727	2.102000
67.846011	3.344000
67.847294	4.774000
67.848577	5.157000
67.849861	5.743000
67.851144	4.880000
67.852427	0.000000
67.853711	0.000000
67.854994	0.000000
67.856278	0.000000
67.857561	0.000000
67.858844	0.000000
